date,open,high,low,close,volume,barCount,average
20201008  16:17:00,163.115,163.15,162.725,162.725,-1,-1,-1.0
20201008  16:18:00,162.725,162.725,162.72,162.72,-1,-1,-1.0
20201008  16:19:00,162.72,162.72,162.47,162.47,-1,-1,-1.0
20201008  16:20:00,162.47,162.47,162.425,162.425,-1,-1,-1.0
20201008  16:21:00,162.425,162.435,162.39,162.39,-1,-1,-1.0
20201008  16:22:00,162.39,162.71,162.39,162.71,-1,-1,-1.0
20201008  16:23:00,162.71,162.71,162.525,162.525,-1,-1,-1.0
20201008  16:24:00,162.525,162.525,162.51,162.515,-1,-1,-1.0
20201008  16:25:00,162.515,162.525,162.435,162.44,-1,-1,-1.0
20201008  16:26:00,162.44,162.44,162.42,162.42,-1,-1,-1.0
20201008  16:27:00,162.42,162.42,162.42,162.42,-1,-1,-1.0
20201008  16:28:00,162.42,162.42,162.42,162.42,-1,-1,-1.0
20201008  16:29:00,162.42,162.625,162.42,162.625,-1,-1,-1.0
20201008  16:30:00,162.625,162.63,162.615,162.615,-1,-1,-1.0
20201008  16:31:00,162.615,162.62,162.615,162.62,-1,-1,-1.0
20201008  16:32:00,162.62,162.625,162.62,162.625,-1,-1,-1.0
20201008  16:33:00,162.625,162.625,162.615,162.615,-1,-1,-1.0
20201008  16:34:00,162.615,162.66,162.615,162.66,-1,-1,-1.0
20201008  16:35:00,162.66,163.095,162.66,163.09,-1,-1,-1.0
20201008  16:36:00,163.09,163.09,163.09,163.09,-1,-1,-1.0
20201008  16:37:00,163.09,163.185,162.93,163.07,-1,-1,-1.0
20201008  16:38:00,163.07,163.835,163.02,163.835,-1,-1,-1.0
20201008  16:39:00,163.835,164.13,163.835,164.11,-1,-1,-1.0
20201008  16:40:00,164.11,164.11,163.87,163.925,-1,-1,-1.0
20201008  16:41:00,163.925,163.925,163.73,163.795,-1,-1,-1.0
20201008  16:42:00,163.795,163.87,163.79,163.795,-1,-1,-1.0
20201008  16:43:00,163.795,163.795,163.795,163.795,-1,-1,-1.0
20201008  16:44:00,163.795,163.875,163.695,163.725,-1,-1,-1.0
20201008  16:45:00,163.725,163.8,163.725,163.74,-1,-1,-1.0
20201008  16:46:00,163.74,163.8,163.735,163.735,-1,-1,-1.0
20201008  16:47:00,163.735,163.735,163.735,163.735,-1,-1,-1.0
20201008  16:48:00,163.735,163.735,163.235,163.27,-1,-1,-1.0
20201008  16:49:00,163.27,163.27,163.17,163.215,-1,-1,-1.0
20201008  16:50:00,163.215,163.265,163.16,163.16,-1,-1,-1.0
20201008  16:51:00,163.16,163.415,163.01,163.39,-1,-1,-1.0
20201008  16:52:00,163.39,163.39,163.365,163.365,-1,-1,-1.0
20201008  16:53:00,163.365,163.505,163.365,163.505,-1,-1,-1.0
20201008  16:54:00,163.505,163.505,163.36,163.36,-1,-1,-1.0
20201008  16:55:00,163.36,163.475,163.36,163.475,-1,-1,-1.0
20201008  16:56:00,163.475,163.485,163.3,163.48,-1,-1,-1.0
20201008  16:57:00,163.48,163.575,163.465,163.56,-1,-1,-1.0
20201008  16:58:00,163.56,163.56,163.485,163.55,-1,-1,-1.0
20201008  16:59:00,163.55,163.55,163.505,163.51,-1,-1,-1.0
20201008  17:00:00,163.51,163.67,163.46,163.665,-1,-1,-1.0
20201008  17:01:00,163.665,163.73,163.665,163.73,-1,-1,-1.0
20201008  17:02:00,163.73,164.085,163.725,164.085,-1,-1,-1.0
20201008  17:03:00,164.085,164.085,164.085,164.085,-1,-1,-1.0
20201008  17:04:00,164.085,164.32,164.085,164.32,-1,-1,-1.0
20201008  17:05:00,164.32,164.345,164.235,164.285,-1,-1,-1.0
20201008  17:06:00,164.285,164.285,164.285,164.285,-1,-1,-1.0
20201008  17:07:00,164.285,164.44,163.76,163.79,-1,-1,-1.0
20201008  17:08:00,163.79,163.79,163.58,163.76,-1,-1,-1.0
20201008  17:09:00,163.76,163.82,163.74,163.81,-1,-1,-1.0
20201008  17:10:00,163.81,163.82,163.755,163.815,-1,-1,-1.0
20201008  17:11:00,163.815,163.93,163.705,163.93,-1,-1,-1.0
20201008  17:12:00,163.93,164.045,163.925,163.925,-1,-1,-1.0
20201008  17:13:00,163.925,163.925,163.925,163.925,-1,-1,-1.0
20201008  17:14:00,163.925,163.975,163.825,163.885,-1,-1,-1.0
20201008  17:15:00,163.885,164.125,163.865,164.085,-1,-1,-1.0
20201008  17:16:00,164.085,164.085,163.865,163.9,-1,-1,-1.0
20201008  17:17:00,163.9,164.47,163.9,164.47,-1,-1,-1.0
20201008  17:18:00,164.47,164.47,164.455,164.46,-1,-1,-1.0
20201008  17:19:00,164.46,164.46,164.445,164.46,-1,-1,-1.0
20201008  17:20:00,164.46,164.575,164.445,164.575,-1,-1,-1.0
20201008  17:21:00,164.575,164.58,164.535,164.54,-1,-1,-1.0
20201008  17:22:00,164.54,164.615,164.47,164.475,-1,-1,-1.0
20201008  17:23:00,164.475,164.55,164.475,164.52,-1,-1,-1.0
20201008  17:24:00,164.52,164.555,164.52,164.55,-1,-1,-1.0
20201008  17:25:00,164.55,164.555,164.52,164.55,-1,-1,-1.0
20201008  17:26:00,164.55,164.6,164.55,164.595,-1,-1,-1.0
20201008  17:27:00,164.595,164.73,164.555,164.73,-1,-1,-1.0
20201008  17:28:00,164.73,164.735,164.705,164.715,-1,-1,-1.0
20201008  17:29:00,164.715,165.14,164.69,165.01,-1,-1,-1.0
20201008  17:30:00,165.01,165.04,165.0,165.005,-1,-1,-1.0
20201008  17:31:00,165.005,165.015,165.005,165.015,-1,-1,-1.0
20201008  17:32:00,165.015,165.035,164.475,164.475,-1,-1,-1.0
20201008  17:33:00,164.475,164.48,164.445,164.445,-1,-1,-1.0
20201008  17:34:00,164.445,164.455,164.435,164.445,-1,-1,-1.0
20201008  17:35:00,164.445,164.45,164.445,164.45,-1,-1,-1.0
20201008  17:36:00,164.45,164.46,164.445,164.445,-1,-1,-1.0
20201008  17:37:00,164.445,164.93,164.445,164.88,-1,-1,-1.0
20201008  17:38:00,164.88,164.98,164.88,164.98,-1,-1,-1.0
20201008  17:39:00,164.98,164.99,164.97,164.975,-1,-1,-1.0
20201008  17:40:00,164.975,165.09,164.97,165.09,-1,-1,-1.0
20201008  17:41:00,165.09,165.105,165.015,165.105,-1,-1,-1.0
20201008  17:42:00,165.105,165.105,165.0,165.0,-1,-1,-1.0
20201008  17:43:00,165.0,165.13,164.995,165.13,-1,-1,-1.0
20201008  17:44:00,165.13,165.205,165.085,165.125,-1,-1,-1.0
20201008  17:45:00,165.125,165.18,165.1,165.165,-1,-1,-1.0
20201008  17:46:00,165.165,165.165,165.165,165.165,-1,-1,-1.0
20201008  17:47:00,165.165,165.165,165.095,165.095,-1,-1,-1.0
20201008  17:48:00,165.095,165.095,164.695,164.775,-1,-1,-1.0
20201008  17:49:00,164.775,164.775,164.7,164.7,-1,-1,-1.0
20201008  17:50:00,164.7,164.7,164.42,164.445,-1,-1,-1.0
20201008  17:51:00,164.445,164.445,164.185,164.225,-1,-1,-1.0
20201008  17:52:00,164.225,164.275,164.225,164.26,-1,-1,-1.0
20201008  17:53:00,164.26,164.26,164.005,164.09,-1,-1,-1.0
20201008  17:54:00,164.09,164.1,164.085,164.095,-1,-1,-1.0
20201008  17:55:00,164.095,164.095,163.985,164.015,-1,-1,-1.0
20201008  17:56:00,164.015,164.075,163.84,163.9,-1,-1,-1.0
20201008  17:57:00,163.9,163.9,163.88,163.9,-1,-1,-1.0
20201008  17:58:00,163.9,164.06,163.9,164.06,-1,-1,-1.0
20201008  17:59:00,164.06,164.06,163.955,163.98,-1,-1,-1.0
20201008  18:00:00,163.98,164.38,163.98,164.38,-1,-1,-1.0
20201008  18:01:00,164.38,164.41,164.38,164.405,-1,-1,-1.0
20201008  18:02:00,164.405,164.44,164.405,164.44,-1,-1,-1.0
20201008  18:03:00,164.44,164.56,164.44,164.56,-1,-1,-1.0
20201008  18:04:00,164.56,164.59,164.56,164.58,-1,-1,-1.0
20201008  18:05:00,164.58,164.58,164.56,164.565,-1,-1,-1.0
20201008  18:06:00,164.565,164.565,164.235,164.26,-1,-1,-1.0
20201008  18:07:00,164.26,164.345,164.26,164.325,-1,-1,-1.0
20201008  18:08:00,164.325,164.325,164.165,164.165,-1,-1,-1.0
20201008  18:09:00,164.165,164.365,164.165,164.195,-1,-1,-1.0
20201008  18:10:00,164.195,164.195,163.97,164.09,-1,-1,-1.0
20201008  18:11:00,164.09,164.27,164.09,164.27,-1,-1,-1.0
20201008  18:12:00,164.27,164.37,164.265,164.27,-1,-1,-1.0
20201008  18:13:00,164.27,164.27,163.965,164.035,-1,-1,-1.0
20201008  18:14:00,164.035,164.05,164.03,164.04,-1,-1,-1.0
20201008  18:15:00,164.04,164.05,163.925,163.96,-1,-1,-1.0
20201008  18:16:00,163.96,163.99,163.96,163.99,-1,-1,-1.0
20201008  18:17:00,163.99,164.0,163.99,164.0,-1,-1,-1.0
20201008  18:18:00,164.0,164.07,163.985,164.07,-1,-1,-1.0
20201008  18:19:00,164.07,164.105,163.855,164.0,-1,-1,-1.0
20201008  18:20:00,164.0,164.01,163.9,163.9,-1,-1,-1.0
20201008  18:21:00,163.9,164.005,163.9,164.0,-1,-1,-1.0
20201008  18:22:00,164.0,164.245,163.995,164.15,-1,-1,-1.0
20201008  18:23:00,164.15,164.155,164.15,164.155,-1,-1,-1.0
20201008  18:24:00,164.155,164.175,164.115,164.17,-1,-1,-1.0
20201008  18:25:00,164.17,164.17,164.16,164.165,-1,-1,-1.0
20201008  18:26:00,164.165,164.17,163.915,163.93,-1,-1,-1.0
20201008  18:27:00,163.93,163.95,163.86,163.87,-1,-1,-1.0
20201008  18:28:00,163.87,163.87,163.83,163.83,-1,-1,-1.0
20201008  18:29:00,163.83,163.83,163.595,163.595,-1,-1,-1.0
20201008  18:30:00,163.595,163.675,163.48,163.515,-1,-1,-1.0
20201008  18:31:00,163.515,163.585,163.51,163.555,-1,-1,-1.0
20201008  18:32:00,163.555,163.605,163.53,163.605,-1,-1,-1.0
20201008  18:33:00,163.605,163.62,163.585,163.62,-1,-1,-1.0
20201008  18:34:00,163.62,163.62,163.62,163.62,-1,-1,-1.0
20201008  18:35:00,163.62,163.62,163.615,163.615,-1,-1,-1.0
20201008  18:36:00,163.615,163.615,163.58,163.58,-1,-1,-1.0
20201008  18:37:00,163.58,163.58,163.475,163.56,-1,-1,-1.0
20201008  18:38:00,163.56,163.56,163.44,163.475,-1,-1,-1.0
20201008  18:39:00,163.475,163.5,163.475,163.5,-1,-1,-1.0
20201008  18:40:00,163.5,163.575,163.415,163.445,-1,-1,-1.0
20201008  18:41:00,163.445,163.45,163.445,163.445,-1,-1,-1.0
20201008  18:42:00,163.445,163.45,163.425,163.44,-1,-1,-1.0
20201008  18:43:00,163.44,163.455,163.44,163.455,-1,-1,-1.0
20201008  18:44:00,163.455,163.46,163.455,163.46,-1,-1,-1.0
20201008  18:45:00,163.46,163.46,163.455,163.455,-1,-1,-1.0
20201008  18:46:00,163.455,163.455,163.435,163.445,-1,-1,-1.0
20201008  18:47:00,163.445,163.445,163.445,163.445,-1,-1,-1.0
20201008  18:48:00,163.445,163.455,163.445,163.455,-1,-1,-1.0
20201008  18:49:00,163.455,163.46,163.455,163.46,-1,-1,-1.0
20201008  18:50:00,163.46,163.54,163.46,163.51,-1,-1,-1.0
20201008  18:51:00,163.51,163.525,163.51,163.525,-1,-1,-1.0
20201008  18:52:00,163.525,163.54,163.525,163.54,-1,-1,-1.0
20201008  18:53:00,163.54,163.545,163.515,163.515,-1,-1,-1.0
20201008  18:54:00,163.515,163.515,163.395,163.41,-1,-1,-1.0
20201008  18:55:00,163.41,163.415,163.395,163.415,-1,-1,-1.0
20201008  18:56:00,163.415,163.42,163.16,163.16,-1,-1,-1.0
20201008  18:57:00,163.16,163.2,163.16,163.2,-1,-1,-1.0
20201008  18:58:00,163.2,163.205,163.2,163.205,-1,-1,-1.0
20201008  18:59:00,163.205,163.215,163.185,163.185,-1,-1,-1.0
20201008  19:00:00,163.185,163.29,163.185,163.29,-1,-1,-1.0
20201008  19:01:00,163.29,163.3,163.29,163.3,-1,-1,-1.0
20201008  19:02:00,163.3,163.325,163.27,163.32,-1,-1,-1.0
20201008  19:03:00,163.32,163.44,163.32,163.355,-1,-1,-1.0
20201008  19:04:00,163.355,163.355,163.21,163.28,-1,-1,-1.0
20201008  19:05:00,163.28,163.35,163.28,163.335,-1,-1,-1.0
20201008  19:06:00,163.335,163.37,163.335,163.35,-1,-1,-1.0
20201008  19:07:00,163.35,163.37,163.34,163.34,-1,-1,-1.0
20201008  19:08:00,163.34,163.34,163.315,163.335,-1,-1,-1.0
20201008  19:09:00,163.335,163.755,163.335,163.69,-1,-1,-1.0
20201008  19:10:00,163.69,163.96,163.69,163.88,-1,-1,-1.0
20201008  19:11:00,163.88,164.335,163.88,164.135,-1,-1,-1.0
20201008  19:12:00,164.135,164.29,164.135,164.275,-1,-1,-1.0
20201008  19:13:00,164.275,164.29,164.05,164.11,-1,-1,-1.0
20201008  19:14:00,164.11,164.135,164.025,164.08,-1,-1,-1.0
20201008  19:15:00,164.08,164.08,164.08,164.08,-1,-1,-1.0
20201008  19:16:00,164.08,164.2,164.08,164.2,-1,-1,-1.0
20201008  19:17:00,164.2,164.215,164.19,164.215,-1,-1,-1.0
20201008  19:18:00,164.215,164.245,164.19,164.245,-1,-1,-1.0
20201008  19:19:00,164.245,164.285,164.195,164.23,-1,-1,-1.0
20201008  19:20:00,164.23,164.28,164.17,164.18,-1,-1,-1.0
20201008  19:21:00,164.18,164.22,164.18,164.21,-1,-1,-1.0
20201008  19:22:00,164.21,164.295,164.08,164.085,-1,-1,-1.0
20201008  19:23:00,164.085,164.115,163.92,163.925,-1,-1,-1.0
20201008  19:24:00,163.925,163.925,163.715,163.715,-1,-1,-1.0
20201008  19:25:00,163.715,163.715,163.715,163.715,-1,-1,-1.0
20201008  19:26:00,163.715,163.76,163.69,163.71,-1,-1,-1.0
20201008  19:27:00,163.71,164.09,163.71,164.045,-1,-1,-1.0
20201008  19:28:00,164.045,164.135,164.035,164.135,-1,-1,-1.0
20201008  19:29:00,164.135,164.215,163.985,164.01,-1,-1,-1.0
20201008  19:30:00,164.01,164.02,164.01,164.02,-1,-1,-1.0
20201008  19:31:00,164.02,164.02,164.02,164.02,-1,-1,-1.0
20201008  19:32:00,164.02,164.02,164.02,164.02,-1,-1,-1.0
20201008  19:33:00,164.02,164.125,164.02,164.045,-1,-1,-1.0
20201008  19:34:00,164.045,164.045,164.02,164.02,-1,-1,-1.0
20201008  19:35:00,164.02,164.02,163.91,163.91,-1,-1,-1.0
20201008  19:36:00,163.91,163.91,163.91,163.91,-1,-1,-1.0
20201008  19:37:00,163.91,163.91,163.91,163.91,-1,-1,-1.0
20201008  19:38:00,163.91,163.91,163.83,163.9,-1,-1,-1.0
20201008  19:39:00,163.9,163.9,163.845,163.86,-1,-1,-1.0
20201008  19:40:00,163.86,163.91,163.855,163.91,-1,-1,-1.0
20201008  19:41:00,163.91,163.94,163.9,163.925,-1,-1,-1.0
20201008  19:42:00,163.925,163.98,163.925,163.98,-1,-1,-1.0
20201008  19:43:00,163.98,164.05,163.98,164.05,-1,-1,-1.0
20201008  19:44:00,164.05,164.05,163.89,163.985,-1,-1,-1.0
20201008  19:45:00,163.985,164.04,163.94,164.04,-1,-1,-1.0
20201008  19:46:00,164.04,164.3,164.02,164.3,-1,-1,-1.0
20201008  19:47:00,164.3,164.31,164.155,164.155,-1,-1,-1.0
20201008  19:48:00,164.155,164.155,164.13,164.13,-1,-1,-1.0
20201008  19:49:00,164.13,164.13,164.13,164.13,-1,-1,-1.0
20201008  19:50:00,164.13,164.13,164.095,164.13,-1,-1,-1.0
20201008  19:51:00,164.13,164.13,164.07,164.1,-1,-1,-1.0
20201008  19:52:00,164.1,164.105,164.1,164.105,-1,-1,-1.0
20201008  19:53:00,164.105,164.11,164.09,164.09,-1,-1,-1.0
20201008  19:54:00,164.09,164.09,163.93,163.93,-1,-1,-1.0
20201008  19:55:00,163.93,163.93,163.85,163.85,-1,-1,-1.0
20201008  19:56:00,163.85,164.08,163.85,163.99,-1,-1,-1.0
20201008  19:57:00,163.99,164.025,163.99,164.025,-1,-1,-1.0
20201008  19:58:00,164.025,164.08,164.01,164.08,-1,-1,-1.0
20201008  19:59:00,164.08,164.08,163.91,163.985,-1,-1,-1.0
20201008  20:00:00,163.985,163.985,163.915,163.945,-1,-1,-1.0
20201008  20:01:00,163.945,164.025,163.945,163.945,-1,-1,-1.0
20201008  20:02:00,163.945,163.95,163.945,163.95,-1,-1,-1.0
20201008  20:03:00,163.95,164.04,163.945,164.04,-1,-1,-1.0
20201008  20:04:00,164.04,164.075,164.04,164.075,-1,-1,-1.0
20201008  20:05:00,164.075,164.22,164.075,164.215,-1,-1,-1.0
20201008  20:06:00,164.215,164.25,164.21,164.25,-1,-1,-1.0
20201008  20:07:00,164.25,164.25,164.04,164.04,-1,-1,-1.0
20201008  20:08:00,164.04,164.04,164.015,164.02,-1,-1,-1.0
20201008  20:09:00,164.02,164.095,164.02,164.06,-1,-1,-1.0
20201008  20:10:00,164.06,164.06,164.035,164.035,-1,-1,-1.0
20201008  20:11:00,164.035,164.125,164.035,164.045,-1,-1,-1.0
20201008  20:12:00,164.045,164.045,163.985,163.985,-1,-1,-1.0
20201008  20:13:00,163.985,163.985,163.98,163.98,-1,-1,-1.0
20201008  20:14:00,163.98,163.98,163.905,163.94,-1,-1,-1.0
20201008  20:15:00,163.94,163.96,163.92,163.96,-1,-1,-1.0
20201008  20:16:00,163.96,164.045,163.96,164.045,-1,-1,-1.0
20201008  20:17:00,164.045,164.165,164.045,164.165,-1,-1,-1.0
20201008  20:18:00,164.165,164.18,164.12,164.18,-1,-1,-1.0
20201008  20:19:00,164.18,164.18,164.03,164.065,-1,-1,-1.0
20201008  20:20:00,164.065,164.065,163.92,164.045,-1,-1,-1.0
20201008  20:21:00,164.045,164.045,163.995,164.03,-1,-1,-1.0
20201008  20:22:00,164.03,164.11,164.03,164.11,-1,-1,-1.0
20201008  20:23:00,164.11,164.165,164.085,164.115,-1,-1,-1.0
20201008  20:24:00,164.115,164.115,164.09,164.09,-1,-1,-1.0
20201008  20:25:00,164.09,164.115,164.09,164.1,-1,-1,-1.0
20201008  20:26:00,164.1,164.115,164.095,164.095,-1,-1,-1.0
20201008  20:27:00,164.095,164.095,163.95,163.955,-1,-1,-1.0
20201008  20:28:00,163.955,163.955,163.955,163.955,-1,-1,-1.0
20201008  20:29:00,163.955,163.955,163.795,163.805,-1,-1,-1.0
20201008  20:30:00,163.805,163.805,163.805,163.805,-1,-1,-1.0
20201008  20:31:00,163.805,163.98,163.805,163.98,-1,-1,-1.0
20201008  20:32:00,163.98,163.98,163.95,163.965,-1,-1,-1.0
20201008  20:33:00,163.965,163.965,163.92,163.945,-1,-1,-1.0
20201008  20:34:00,163.945,163.97,163.945,163.97,-1,-1,-1.0
20201008  20:35:00,163.97,163.975,163.92,163.92,-1,-1,-1.0
20201008  20:36:00,163.92,163.955,163.91,163.93,-1,-1,-1.0
20201008  20:37:00,163.93,163.93,163.93,163.93,-1,-1,-1.0
20201008  20:38:00,163.93,163.93,163.93,163.93,-1,-1,-1.0
20201008  20:39:00,163.93,163.93,163.93,163.93,-1,-1,-1.0
20201008  20:40:00,163.93,163.985,163.93,163.965,-1,-1,-1.0
20201008  20:41:00,163.965,163.985,163.965,163.985,-1,-1,-1.0
20201008  20:42:00,163.985,164.005,163.885,163.89,-1,-1,-1.0
20201008  20:43:00,163.89,164.06,163.875,164.0,-1,-1,-1.0
20201008  20:44:00,164.0,164.06,163.995,163.995,-1,-1,-1.0
20201008  20:45:00,163.995,164.06,163.895,163.905,-1,-1,-1.0
20201008  20:46:00,163.905,163.905,163.905,163.905,-1,-1,-1.0
20201008  20:47:00,163.905,163.905,163.675,163.775,-1,-1,-1.0
20201008  20:48:00,163.775,163.835,163.775,163.83,-1,-1,-1.0
20201008  20:49:00,163.83,163.885,163.83,163.885,-1,-1,-1.0
20201008  20:50:00,163.885,163.885,163.885,163.885,-1,-1,-1.0
20201008  20:51:00,163.885,163.885,163.885,163.885,-1,-1,-1.0
20201008  20:52:00,163.885,163.885,163.875,163.875,-1,-1,-1.0
20201008  20:53:00,163.875,163.885,163.83,163.88,-1,-1,-1.0
20201008  20:54:00,163.88,163.885,163.88,163.885,-1,-1,-1.0
20201008  20:55:00,163.885,163.885,163.88,163.88,-1,-1,-1.0
20201008  20:56:00,163.88,163.88,163.71,163.71,-1,-1,-1.0
20201008  20:57:00,163.71,164.02,163.71,164.02,-1,-1,-1.0
20201008  20:58:00,164.02,164.02,163.885,163.905,-1,-1,-1.0
20201008  20:59:00,163.905,163.995,163.905,163.955,-1,-1,-1.0
20201008  21:00:00,163.955,163.995,163.925,163.925,-1,-1,-1.0
20201008  21:01:00,163.925,163.965,163.785,163.82,-1,-1,-1.0
20201008  21:02:00,163.82,163.835,163.57,163.835,-1,-1,-1.0
20201008  21:03:00,163.835,163.845,163.795,163.835,-1,-1,-1.0
20201008  21:04:00,163.835,163.905,163.835,163.9,-1,-1,-1.0
20201008  21:05:00,163.9,163.915,163.875,163.905,-1,-1,-1.0
20201008  21:06:00,163.905,163.92,163.86,163.89,-1,-1,-1.0
20201008  21:07:00,163.89,164.0,163.89,164.0,-1,-1,-1.0
20201008  21:08:00,164.0,164.0,163.91,163.96,-1,-1,-1.0
20201008  21:09:00,163.96,163.96,163.94,163.94,-1,-1,-1.0
20201008  21:10:00,163.94,163.97,163.94,163.97,-1,-1,-1.0
20201008  21:11:00,163.97,163.98,163.97,163.98,-1,-1,-1.0
20201008  21:12:00,163.98,164.175,163.98,164.175,-1,-1,-1.0
20201008  21:13:00,164.175,164.175,164.09,164.105,-1,-1,-1.0
20201008  21:14:00,164.105,164.105,163.96,163.96,-1,-1,-1.0
20201008  21:15:00,163.96,163.96,163.94,163.94,-1,-1,-1.0
20201008  21:16:00,163.94,163.94,163.9,163.9,-1,-1,-1.0
20201008  21:17:00,163.9,164.185,163.865,164.17,-1,-1,-1.0
20201008  21:18:00,164.17,164.185,164.125,164.145,-1,-1,-1.0
20201008  21:19:00,164.145,164.145,164.01,164.035,-1,-1,-1.0
20201008  21:20:00,164.035,164.035,163.82,163.85,-1,-1,-1.0
20201008  21:21:00,163.85,163.905,163.85,163.905,-1,-1,-1.0
20201008  21:22:00,163.905,163.905,163.86,163.89,-1,-1,-1.0
20201008  21:23:00,163.89,163.91,163.85,163.87,-1,-1,-1.0
20201008  21:24:00,163.87,163.87,163.7,163.7,-1,-1,-1.0
20201008  21:25:00,163.7,163.755,163.605,163.725,-1,-1,-1.0
20201008  21:26:00,163.725,163.73,163.615,163.655,-1,-1,-1.0
20201008  21:27:00,163.655,163.665,163.655,163.66,-1,-1,-1.0
20201008  21:28:00,163.66,163.675,163.525,163.57,-1,-1,-1.0
20201008  21:29:00,163.57,163.585,163.44,163.53,-1,-1,-1.0
20201008  21:30:00,163.53,163.68,163.53,163.645,-1,-1,-1.0
20201008  21:31:00,163.645,163.72,163.63,163.72,-1,-1,-1.0
20201008  21:32:00,163.72,163.735,163.5,163.57,-1,-1,-1.0
20201008  21:33:00,163.57,163.71,163.57,163.615,-1,-1,-1.0
20201008  21:34:00,163.615,163.62,163.615,163.615,-1,-1,-1.0
20201008  21:35:00,163.615,163.615,163.48,163.495,-1,-1,-1.0
20201008  21:36:00,163.495,163.635,163.415,163.62,-1,-1,-1.0
20201008  21:37:00,163.62,163.655,163.49,163.655,-1,-1,-1.0
20201008  21:38:00,163.655,163.8,163.655,163.7,-1,-1,-1.0
20201008  21:39:00,163.7,163.7,163.635,163.64,-1,-1,-1.0
20201008  21:40:00,163.64,163.73,163.64,163.73,-1,-1,-1.0
20201008  21:41:00,163.73,163.74,163.61,163.67,-1,-1,-1.0
20201008  21:42:00,163.67,163.755,163.655,163.755,-1,-1,-1.0
20201008  21:43:00,163.755,163.805,163.62,163.69,-1,-1,-1.0
20201008  21:44:00,163.69,163.845,163.685,163.82,-1,-1,-1.0
20201008  21:45:00,163.82,163.955,163.77,163.77,-1,-1,-1.0
20201008  21:46:00,163.77,163.83,163.765,163.83,-1,-1,-1.0
20201008  21:47:00,163.83,163.88,163.83,163.87,-1,-1,-1.0
20201008  21:48:00,163.87,163.87,163.805,163.825,-1,-1,-1.0
20201008  21:49:00,163.825,163.825,163.59,163.69,-1,-1,-1.0
20201008  21:50:00,163.69,163.985,163.69,163.985,-1,-1,-1.0
20201008  21:51:00,163.985,164.055,163.93,164.055,-1,-1,-1.0
20201008  21:52:00,164.055,164.08,163.915,163.925,-1,-1,-1.0
20201008  21:53:00,163.925,164.135,163.925,164.135,-1,-1,-1.0
20201008  21:54:00,164.135,164.295,164.135,164.145,-1,-1,-1.0
20201008  21:55:00,164.145,164.33,164.09,164.33,-1,-1,-1.0
20201008  21:56:00,164.33,164.58,164.265,164.58,-1,-1,-1.0
20201008  21:57:00,164.58,164.59,164.31,164.345,-1,-1,-1.0
20201008  21:58:00,164.345,164.345,164.22,164.27,-1,-1,-1.0
20201008  21:59:00,164.27,164.31,164.11,164.12,-1,-1,-1.0
20201008  22:00:00,164.12,164.22,163.55,163.61,-1,-1,-1.0
20201008  22:01:00,163.61,163.61,159.005,162.03,-1,-1,-1.0
20201008  22:02:00,162.03,162.03,159.005,159.005,-1,-1,-1.0
20201008  22:03:00,159.005,166.75,159.005,166.75,-1,-1,-1.0
20201008  22:04:00,166.75,166.75,164.435,166.75,-1,-1,-1.0
20201008  22:05:00,166.75,166.75,164.695,166.75,-1,-1,-1.0
20201008  22:06:00,166.75,170.055,164.695,166.75,-1,-1,-1.0
20201008  22:07:00,166.75,166.75,164.69,166.75,-1,-1,-1.0
20201008  22:08:00,166.75,166.75,164.69,166.75,-1,-1,-1.0
20201008  22:09:00,166.75,166.75,164.695,166.75,-1,-1,-1.0
20201008  22:10:00,166.75,166.75,164.695,164.695,-1,-1,-1.0
20201008  22:11:00,164.695,166.75,164.67,166.75,-1,-1,-1.0
20201008  22:12:00,166.75,166.75,164.665,164.665,-1,-1,-1.0
20201008  22:13:00,164.665,166.75,164.665,166.75,-1,-1,-1.0
20201008  22:14:00,166.75,166.75,164.67,166.75,-1,-1,-1.0
20201008  22:15:00,166.75,166.75,163.845,166.75,-1,-1,-1.0
20201008  22:16:00,166.75,166.75,163.855,166.75,-1,-1,-1.0
20201008  22:17:00,166.75,166.75,163.855,166.75,-1,-1,-1.0
20201008  22:18:00,166.75,166.75,163.84,166.75,-1,-1,-1.0
20201008  22:19:00,166.75,166.75,163.845,163.845,-1,-1,-1.0
20201008  22:20:00,163.845,169.725,163.845,166.75,-1,-1,-1.0
20201008  22:21:00,166.75,166.75,163.85,163.85,-1,-1,-1.0
20201008  22:22:00,163.85,166.75,163.845,166.75,-1,-1,-1.0
20201008  22:23:00,166.75,166.75,163.855,166.75,-1,-1,-1.0
20201008  22:24:00,166.75,166.75,163.855,165.085,-1,-1,-1.0
20201008  22:25:00,165.085,169.725,163.86,166.75,-1,-1,-1.0
20201008  22:26:00,166.75,169.725,163.855,166.75,-1,-1,-1.0
20201008  22:27:00,166.75,166.75,163.855,166.75,-1,-1,-1.0
20201008  22:28:00,166.75,169.725,163.855,166.75,-1,-1,-1.0
20201008  22:29:00,166.75,169.725,163.855,166.75,-1,-1,-1.0
20201008  22:30:00,166.75,166.75,163.86,163.86,-1,-1,-1.0
20201008  22:31:00,163.86,166.75,163.85,166.75,-1,-1,-1.0
20201008  22:32:00,166.75,169.725,163.85,163.85,-1,-1,-1.0
20201008  22:33:00,163.85,166.75,163.8,166.75,-1,-1,-1.0
